0,1
70.0,122.0
76.0,136.0
79.0,151.0
85.0,161.0
92.0,174.0
101.0,183.0
110.0,187.0
119.0,188.0
135.0,188.0
149.0,185.0
156.0,179.0
162.0,172.0
169.0,163.0
171.0,149.0
172.0,138.0
172.0,124.0
172.0,109.0
79.0,106.0
85.0,100.0
94.0,99.0
101.0,97.0
106.0,99.0
131.0,95.0
138.0,93.0
146.0,91.0
153.0,93.0
160.0,97.0
120.0,111.0
122.0,118.0
122.0,126.0
124.0,133.0
117.0,142.0
120.0,142.0
126.0,142.0
129.0,140.0
133.0,138.0
92.0,115.0
97.0,111.0
102.0,111.0
110.0,113.0
104.0,115.0
97.0,117.0
135.0,111.0
140.0,106.0
146.0,106.0
151.0,108.0
146.0,111.0
140.0,111.0
111.0,160.0
117.0,156.0
124.0,152.0
128.0,152.0
131.0,151.0
140.0,152.0
146.0,154.0
140.0,158.0
135.0,160.0
129.0,161.0
124.0,161.0
119.0,161.0
111.0,160.0
124.0,158.0
129.0,156.0
133.0,156.0
146.0,154.0
133.0,154.0
129.0,154.0
124.0,156.0
