0,1
78.0,115.0
80.0,127.0
83.0,140.0
86.0,152.0
91.0,166.0
98.0,176.0
105.0,181.0
113.0,186.0
128.0,191.0
145.0,184.0
157.0,176.0
167.0,167.0
173.0,156.0
179.0,140.0
179.0,129.0
180.0,115.0
180.0,100.0
81.0,100.0
85.0,97.0
91.0,95.0
98.0,95.0
105.0,97.0
132.0,95.0
137.0,92.0
145.0,88.0
153.0,88.0
162.0,92.0
120.0,110.0
118.0,119.0
118.0,127.0
118.0,134.0
113.0,140.0
116.0,140.0
121.0,140.0
127.0,140.0
130.0,139.0
91.0,112.0
95.0,109.0
101.0,109.0
108.0,112.0
101.0,114.0
95.0,114.0
135.0,109.0
140.0,104.0
147.0,104.0
153.0,105.0
147.0,109.0
140.0,110.0
108.0,161.0
110.0,156.0
118.0,151.0
121.0,151.0
125.0,151.0
133.0,152.0
142.0,157.0
137.0,166.0
130.0,171.0
125.0,172.0
118.0,172.0
111.0,169.0
108.0,161.0
116.0,157.0
121.0,156.0
128.0,156.0
140.0,157.0
128.0,164.0
123.0,166.0
118.0,166.0
