0,1
162.0,98.0
164.0,111.0
166.0,121.0
169.0,132.0
172.0,144.0
179.0,154.0
189.0,160.0
200.0,168.0
215.0,173.0
226.0,168.0
231.0,160.0
236.0,154.0
243.0,144.0
248.0,132.0
249.0,124.0
251.0,114.0
251.0,103.0
184.0,90.0
192.0,87.0
200.0,85.0
207.0,87.0
213.0,88.0
233.0,88.0
238.0,87.0
243.0,87.0
248.0,88.0
249.0,91.0
223.0,103.0
225.0,111.0
226.0,119.0
226.0,126.0
213.0,127.0
217.0,129.0
223.0,131.0
226.0,129.0
230.0,127.0
194.0,100.0
200.0,98.0
205.0,98.0
208.0,101.0
205.0,101.0
199.0,101.0
230.0,101.0
236.0,98.0
241.0,98.0
243.0,100.0
239.0,103.0
235.0,103.0
195.0,137.0
205.0,136.0
217.0,136.0
221.0,136.0
225.0,136.0
233.0,137.0
235.0,139.0
230.0,147.0
225.0,152.0
218.0,154.0
212.0,152.0
205.0,149.0
197.0,137.0
213.0,139.0
220.0,139.0
225.0,139.0
233.0,139.0
225.0,147.0
218.0,147.0
213.0,147.0
