0,1
81.0,115.0
81.0,130.0
83.0,142.0
87.0,155.0
91.0,167.0
98.0,177.0
106.0,182.0
114.0,186.0
129.0,190.0
147.0,184.0
160.0,178.0
170.0,171.0
178.0,159.0
183.0,146.0
185.0,132.0
187.0,119.0
187.0,103.0
87.0,103.0
91.0,101.0
96.0,99.0
104.0,99.0
110.0,99.0
135.0,99.0
141.0,97.0
149.0,97.0
158.0,97.0
166.0,97.0
124.0,113.0
122.0,122.0
122.0,130.0
122.0,136.0
116.0,142.0
120.0,142.0
124.0,144.0
129.0,142.0
133.0,140.0
96.0,113.0
100.0,111.0
106.0,111.0
112.0,113.0
106.0,117.0
100.0,117.0
137.0,111.0
143.0,107.0
149.0,107.0
154.0,109.0
149.0,113.0
143.0,113.0
110.0,159.0
114.0,155.0
122.0,153.0
125.0,153.0
129.0,151.0
137.0,155.0
145.0,157.0
137.0,161.0
131.0,165.0
125.0,165.0
120.0,165.0
116.0,163.0
112.0,159.0
122.0,157.0
125.0,157.0
131.0,157.0
143.0,157.0
131.0,157.0
125.0,159.0
122.0,159.0
