0,1
66.0,126.0
69.0,139.0
74.0,150.0
77.0,160.0
83.0,171.0
93.0,178.0
103.0,181.0
116.0,183.0
131.0,185.0
144.0,181.0
149.0,178.0
154.0,173.0
158.0,167.0
162.0,155.0
165.0,144.0
165.0,134.0
163.0,123.0
87.0,106.0
95.0,100.0
103.0,96.0
110.0,96.0
116.0,98.0
141.0,98.0
145.0,96.0
150.0,96.0
155.0,100.0
160.0,105.0
131.0,113.0
132.0,119.0
136.0,126.0
136.0,131.0
124.0,140.0
129.0,140.0
134.0,140.0
137.0,139.0
141.0,139.0
98.0,116.0
105.0,113.0
110.0,113.0
114.0,116.0
111.0,118.0
105.0,118.0
139.0,116.0
144.0,113.0
150.0,113.0
154.0,116.0
150.0,118.0
144.0,116.0
114.0,157.0
121.0,152.0
131.0,149.0
134.0,149.0
139.0,147.0
145.0,150.0
147.0,157.0
144.0,160.0
141.0,163.0
134.0,163.0
129.0,163.0
123.0,162.0
114.0,157.0
129.0,154.0
134.0,154.0
139.0,154.0
145.0,157.0
139.0,157.0
134.0,157.0
129.0,157.0
