0,1
58.0,101.0
58.0,116.0
58.0,132.0
60.0,145.0
66.0,161.0
73.0,172.0
85.0,180.0
99.0,186.0
114.0,190.0
129.0,188.0
137.0,186.0
145.0,180.0
153.0,172.0
159.0,159.0
162.0,147.0
166.0,134.0
168.0,118.0
83.0,93.0
93.0,91.0
102.0,93.0
110.0,93.0
118.0,97.0
143.0,99.0
151.0,97.0
157.0,97.0
162.0,101.0
166.0,105.0
128.0,112.0
128.0,124.0
128.0,132.0
128.0,141.0
114.0,143.0
118.0,145.0
124.0,147.0
128.0,147.0
131.0,145.0
93.0,107.0
100.0,107.0
106.0,107.0
112.0,110.0
106.0,110.0
99.0,110.0
139.0,114.0
145.0,112.0
151.0,112.0
155.0,114.0
151.0,116.0
145.0,116.0
102.0,161.0
110.0,159.0
120.0,157.0
124.0,157.0
128.0,157.0
133.0,161.0
137.0,167.0
131.0,168.0
128.0,170.0
122.0,168.0
116.0,168.0
110.0,165.0
104.0,161.0
116.0,161.0
122.0,163.0
126.0,163.0
135.0,165.0
126.0,163.0
122.0,163.0
118.0,161.0
