0,1
67.0,116.0
68.0,131.0
72.0,146.0
76.0,159.0
80.0,173.0
89.0,182.0
98.0,188.0
112.0,191.0
130.0,193.0
145.0,189.0
155.0,184.0
162.0,178.0
170.0,167.0
172.0,154.0
173.0,141.0
173.0,128.0
173.0,113.0
83.0,107.0
91.0,103.0
98.0,101.0
106.0,101.0
113.0,103.0
138.0,101.0
143.0,99.0
151.0,98.0
158.0,99.0
164.0,101.0
127.0,114.0
128.0,124.0
130.0,131.0
130.0,139.0
119.0,144.0
123.0,144.0
128.0,146.0
134.0,144.0
136.0,144.0
95.0,116.0
100.0,114.0
106.0,113.0
112.0,116.0
106.0,118.0
100.0,118.0
138.0,114.0
143.0,111.0
149.0,111.0
155.0,113.0
149.0,114.0
143.0,116.0
108.0,161.0
115.0,158.0
125.0,156.0
128.0,158.0
132.0,156.0
140.0,158.0
147.0,159.0
140.0,163.0
134.0,165.0
128.0,165.0
123.0,165.0
117.0,165.0
110.0,161.0
123.0,161.0
128.0,161.0
134.0,161.0
145.0,159.0
134.0,159.0
128.0,159.0
123.0,159.0
