0,1
64.0,94.0
62.0,106.0
61.0,118.0
61.0,129.0
64.0,143.0
70.0,156.0
80.0,168.0
93.0,177.0
106.0,182.0
118.0,179.0
121.0,173.0
126.0,167.0
132.0,159.0
137.0,147.0
141.0,138.0
146.0,127.0
146.0,114.0
94.0,99.0
102.0,97.0
111.0,97.0
117.0,99.0
123.0,102.0
140.0,103.0
144.0,102.0
147.0,102.0
150.0,102.0
150.0,102.0
127.0,115.0
129.0,126.0
131.0,133.0
131.0,141.0
115.0,143.0
120.0,144.0
123.0,146.0
127.0,144.0
129.0,144.0
100.0,109.0
106.0,108.0
111.0,108.0
114.0,112.0
111.0,114.0
105.0,112.0
132.0,112.0
138.0,111.0
143.0,111.0
143.0,111.0
141.0,114.0
137.0,114.0
103.0,156.0
111.0,155.0
120.0,153.0
123.0,155.0
126.0,153.0
127.0,156.0
127.0,158.0
124.0,164.0
121.0,167.0
118.0,167.0
112.0,167.0
108.0,164.0
105.0,156.0
117.0,158.0
120.0,158.0
123.0,158.0
126.0,158.0
123.0,161.0
118.0,161.0
115.0,161.0
