0,1
0.0,108.0
2.0,120.0
5.0,130.0
8.0,139.0
14.0,150.0
21.0,159.0
30.0,167.0
43.0,176.0
58.0,177.0
70.0,170.0
76.0,159.0
80.0,152.0
85.0,142.0
86.0,132.0
88.0,126.0
88.0,117.0
86.0,108.0
14.0,111.0
20.0,109.0
29.0,109.0
35.0,111.0
41.0,112.0
62.0,109.0
68.0,106.0
73.0,103.0
79.0,102.0
82.0,100.0
53.0,123.0
56.0,133.0
58.0,142.0
58.0,149.0
47.0,145.0
50.0,147.0
56.0,147.0
61.0,145.0
64.0,142.0
23.0,120.0
29.0,118.0
35.0,118.0
40.0,120.0
35.0,123.0
29.0,123.0
62.0,117.0
68.0,114.0
73.0,112.0
76.0,112.0
73.0,115.0
68.0,117.0
32.0,150.0
41.0,152.0
52.0,152.0
56.0,152.0
61.0,150.0
68.0,145.0
73.0,142.0
68.0,153.0
62.0,159.0
56.0,162.0
50.0,162.0
43.0,159.0
34.0,150.0
49.0,153.0
56.0,153.0
61.0,150.0
73.0,142.0
62.0,155.0
56.0,158.0
50.0,158.0
