0,1
78.0,102.0
76.0,116.0
76.0,130.0
78.0,144.0
80.0,160.0
86.0,174.0
92.0,184.0
100.0,196.0
118.0,206.0
138.0,204.0
152.0,194.0
164.0,184.0
174.0,172.0
182.0,158.0
186.0,146.0
190.0,132.0
192.0,116.0
88.0,96.0
94.0,96.0
102.0,96.0
108.0,98.0
114.0,102.0
140.0,106.0
148.0,106.0
156.0,106.0
164.0,108.0
174.0,110.0
126.0,118.0
124.0,128.0
122.0,138.0
120.0,146.0
112.0,146.0
116.0,148.0
122.0,150.0
128.0,150.0
132.0,148.0
96.0,108.0
102.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,112.0
142.0,116.0
148.0,114.0
154.0,116.0
160.0,118.0
154.0,120.0
146.0,120.0
96.0,158.0
104.0,156.0
114.0,156.0
120.0,158.0
126.0,158.0
140.0,160.0
150.0,164.0
138.0,178.0
128.0,184.0
118.0,184.0
110.0,180.0
102.0,174.0
98.0,158.0
112.0,160.0
120.0,160.0
130.0,162.0
148.0,164.0
128.0,176.0
120.0,176.0
112.0,174.0
