0,1
94.0,66.0
96.0,57.0
104.0,51.0
108.0,41.0
104.0,26.0
96.0,10.0
13.0,73.0
25.0,91.0
32.0,91.0
57.0,84.0
64.0,80.0
75.0,73.0
85.0,69.0
90.0,52.0
90.0,47.0
96.0,28.0
93.0,25.0
10.0,4.0
14.0,0.0
23.0,-3.0
20.0,0.0
18.0,29.0
29.0,26.0
36.0,23.0
43.0,23.0
53.0,23.0
58.0,25.0
24.0,37.0
23.0,54.0
16.0,30.0
20.0,65.0
49.0,0.0
46.0,0.0
43.0,0.0
39.0,0.0
36.0,0.0
43.0,33.0
6.0,41.0
10.0,40.0
17.0,37.0
11.0,37.0
9.0,37.0
38.0,33.0
40.0,32.0
45.0,30.0
49.0,32.0
45.0,32.0
40.0,32.0
58.0,0.0
50.0,-2.0
49.0,-2.0
45.0,-2.0
42.0,-2.0
35.0,-3.0
43.0,70.0
35.0,-11.0
36.0,-14.0
32.0,76.0
31.0,77.0
28.0,76.0
58.0,0.0
49.0,-5.0
45.0,-3.0
40.0,-3.0
42.0,70.0
40.0,-5.0
43.0,-5.0
49.0,-7.0
