0,1
87.0,119.0
87.0,132.0
89.0,143.0
90.0,154.0
96.0,168.0
104.0,177.0
111.0,181.0
119.0,185.0
134.0,186.0
151.0,181.0
166.0,175.0
177.0,168.0
185.0,156.0
190.0,143.0
192.0,132.0
192.0,117.0
192.0,102.0
87.0,102.0
90.0,98.0
94.0,96.0
100.0,96.0
106.0,96.0
130.0,92.0
136.0,90.0
143.0,90.0
153.0,90.0
162.0,92.0
119.0,109.0
117.0,119.0
117.0,126.0
117.0,134.0
115.0,139.0
117.0,139.0
122.0,139.0
128.0,137.0
132.0,136.0
96.0,111.0
98.0,109.0
104.0,107.0
111.0,109.0
106.0,113.0
100.0,113.0
136.0,107.0
139.0,104.0
145.0,104.0
153.0,105.0
147.0,107.0
139.0,107.0
109.0,154.0
113.0,151.0
119.0,147.0
124.0,147.0
128.0,145.0
139.0,147.0
151.0,149.0
141.0,156.0
134.0,160.0
126.0,160.0
121.0,160.0
115.0,158.0
111.0,154.0
121.0,151.0
124.0,151.0
132.0,149.0
149.0,149.0
132.0,153.0
126.0,154.0
121.0,154.0
