0,1
76.0,115.0
76.0,128.0
80.0,141.0
81.0,153.0
85.0,164.0
91.0,173.0
98.0,178.0
106.0,182.0
119.0,187.0
134.0,184.0
142.0,181.0
149.0,178.0
156.0,169.0
161.0,159.0
164.0,148.0
167.0,136.0
169.0,123.0
89.0,103.0
96.0,100.0
103.0,98.0
109.0,98.0
114.0,100.0
137.0,103.0
144.0,102.0
149.0,102.0
156.0,103.0
161.0,108.0
126.0,115.0
124.0,123.0
124.0,130.0
124.0,136.0
116.0,141.0
119.0,143.0
123.0,144.0
127.0,143.0
131.0,143.0
98.0,113.0
103.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
103.0,116.0
136.0,116.0
142.0,115.0
147.0,115.0
151.0,118.0
147.0,120.0
141.0,120.0
108.0,158.0
113.0,154.0
119.0,151.0
123.0,153.0
126.0,153.0
132.0,156.0
137.0,159.0
131.0,161.0
126.0,163.0
123.0,163.0
118.0,163.0
113.0,159.0
109.0,158.0
118.0,156.0
123.0,156.0
126.0,158.0
136.0,159.0
126.0,156.0
123.0,156.0
118.0,156.0
