0,1
86.0,99.0
85.0,112.0
83.0,124.0
83.0,133.0
85.0,146.0
88.0,159.0
92.0,166.0
99.0,177.0
112.0,186.0
128.0,186.0
141.0,181.0
152.0,175.0
161.0,164.0
169.0,152.0
174.0,143.0
179.0,130.0
183.0,117.0
94.0,92.0
99.0,90.0
107.0,92.0
112.0,95.0
117.0,99.0
143.0,104.0
150.0,104.0
158.0,104.0
165.0,108.0
170.0,113.0
127.0,119.0
123.0,128.0
121.0,137.0
119.0,144.0
112.0,144.0
114.0,146.0
119.0,150.0
125.0,150.0
128.0,148.0
99.0,108.0
103.0,110.0
110.0,112.0
116.0,113.0
110.0,115.0
103.0,112.0
141.0,121.0
147.0,121.0
152.0,123.0
158.0,123.0
152.0,126.0
145.0,124.0
101.0,155.0
107.0,155.0
114.0,155.0
117.0,157.0
121.0,157.0
130.0,163.0
138.0,164.0
128.0,168.0
121.0,170.0
116.0,168.0
110.0,166.0
105.0,163.0
101.0,155.0
112.0,159.0
117.0,161.0
123.0,163.0
136.0,164.0
123.0,163.0
117.0,161.0
112.0,161.0
