0,1
74.0,124.0
77.0,135.0
80.0,145.0
84.0,157.0
89.0,169.0
95.0,177.0
104.0,182.0
112.0,185.0
127.0,187.0
141.0,182.0
149.0,175.0
156.0,169.0
161.0,159.0
164.0,147.0
166.0,135.0
166.0,124.0
164.0,110.0
80.0,110.0
85.0,105.0
92.0,103.0
99.0,103.0
106.0,103.0
131.0,98.0
136.0,95.0
141.0,92.0
149.0,92.0
154.0,97.0
119.0,115.0
121.0,124.0
122.0,129.0
122.0,135.0
116.0,142.0
119.0,142.0
124.0,144.0
129.0,142.0
132.0,140.0
90.0,120.0
95.0,119.0
101.0,117.0
107.0,119.0
102.0,120.0
95.0,122.0
132.0,113.0
137.0,112.0
144.0,110.0
149.0,110.0
144.0,113.0
137.0,115.0
109.0,162.0
114.0,155.0
121.0,150.0
126.0,150.0
129.0,150.0
137.0,154.0
142.0,159.0
137.0,165.0
132.0,169.0
127.0,170.0
121.0,170.0
116.0,167.0
111.0,162.0
121.0,155.0
126.0,155.0
131.0,155.0
141.0,159.0
131.0,162.0
126.0,164.0
121.0,164.0
