0,1
47.0,181.0
47.0,180.0
47.0,179.0
47.0,176.0
32.0,159.0
39.0,161.0
19.0,189.0
21.0,190.0
24.0,191.0
23.0,189.0
33.0,190.0
35.0,189.0
17.0,175.0
18.0,182.0
40.0,186.0
39.0,185.0
40.0,185.0
24.0,187.0
13.0,173.0
14.0,172.0
15.0,172.0
16.0,171.0
20.0,171.0
21.0,171.0
17.0,162.0
17.0,168.0
20.0,166.0
22.0,173.0
23.0,173.0
24.0,172.0
25.0,172.0
22.0,172.0
22.0,174.0
22.0,175.0
22.0,176.0
23.0,177.0
27.0,163.0
22.0,185.0
18.0,172.0
20.0,174.0
19.0,171.0
18.0,174.0
25.0,181.0
23.0,183.0
22.0,183.0
19.0,167.0
23.0,184.0
24.0,181.0
20.0,172.0
20.0,174.0
21.0,176.0
21.0,177.0
21.0,179.0
21.0,180.0
22.0,184.0
21.0,180.0
19.0,179.0
19.0,178.0
18.0,177.0
19.0,177.0
20.0,173.0
19.0,177.0
20.0,178.0
21.0,179.0
21.0,181.0
20.0,179.0
20.0,178.0
19.0,177.0
