0,1
57.0,95.0
59.0,108.0
61.0,121.0
63.0,135.0
67.0,148.0
74.0,161.0
86.0,172.0
99.0,182.0
114.0,187.0
127.0,182.0
133.0,176.0
136.0,170.0
142.0,159.0
148.0,148.0
151.0,137.0
155.0,125.0
155.0,110.0
84.0,95.0
93.0,93.0
102.0,93.0
110.0,95.0
116.0,99.0
140.0,99.0
146.0,97.0
151.0,95.0
155.0,97.0
157.0,97.0
127.0,114.0
129.0,125.0
131.0,135.0
131.0,142.0
116.0,144.0
119.0,146.0
125.0,146.0
129.0,146.0
131.0,144.0
93.0,106.0
101.0,105.0
106.0,105.0
110.0,110.0
104.0,112.0
99.0,110.0
134.0,110.0
142.0,106.0
148.0,108.0
150.0,108.0
146.0,112.0
140.0,114.0
104.0,157.0
112.0,157.0
121.0,155.0
123.0,157.0
127.0,155.0
133.0,157.0
134.0,157.0
131.0,163.0
127.0,165.0
123.0,165.0
118.0,165.0
112.0,163.0
104.0,157.0
118.0,159.0
123.0,159.0
125.0,159.0
133.0,157.0
127.0,159.0
123.0,159.0
118.0,159.0
