0,1
71.0,118.0
74.0,130.0
79.0,141.0
82.0,151.0
91.0,163.0
99.0,171.0
109.0,176.0
122.0,181.0
137.0,183.0
149.0,176.0
154.0,170.0
159.0,163.0
162.0,153.0
166.0,141.0
166.0,131.0
166.0,120.0
164.0,106.0
89.0,106.0
96.0,101.0
102.0,98.0
111.0,98.0
116.0,100.0
139.0,95.0
144.0,91.0
151.0,88.0
156.0,88.0
159.0,91.0
131.0,113.0
132.0,123.0
136.0,131.0
137.0,136.0
126.0,141.0
131.0,143.0
136.0,143.0
139.0,141.0
142.0,140.0
99.0,116.0
106.0,113.0
111.0,113.0
116.0,115.0
112.0,116.0
106.0,118.0
141.0,110.0
146.0,106.0
151.0,105.0
154.0,106.0
151.0,110.0
146.0,110.0
117.0,156.0
124.0,153.0
132.0,150.0
136.0,150.0
141.0,148.0
147.0,150.0
149.0,153.0
147.0,160.0
142.0,165.0
137.0,166.0
132.0,166.0
126.0,163.0
119.0,156.0
131.0,155.0
136.0,153.0
141.0,153.0
147.0,153.0
141.0,158.0
137.0,160.0
132.0,160.0
