0,1
69.0,108.0
69.0,122.0
72.0,136.0
74.0,148.0
78.0,162.0
85.0,173.0
93.0,180.0
104.0,185.0
120.0,190.0
135.0,187.0
142.0,183.0
149.0,178.0
156.0,167.0
162.0,155.0
163.0,143.0
167.0,131.0
167.0,117.0
88.0,99.0
95.0,97.0
104.0,96.0
111.0,97.0
116.0,101.0
141.0,103.0
146.0,101.0
153.0,101.0
158.0,103.0
162.0,104.0
127.0,113.0
127.0,122.0
128.0,131.0
127.0,138.0
116.0,141.0
120.0,143.0
125.0,145.0
128.0,143.0
132.0,143.0
99.0,110.0
104.0,108.0
109.0,108.0
114.0,113.0
109.0,113.0
102.0,113.0
137.0,115.0
144.0,111.0
149.0,111.0
153.0,115.0
149.0,117.0
142.0,117.0
107.0,157.0
113.0,155.0
121.0,153.0
125.0,153.0
128.0,153.0
134.0,157.0
137.0,160.0
134.0,162.0
128.0,164.0
123.0,164.0
118.0,164.0
113.0,160.0
107.0,157.0
120.0,157.0
123.0,159.0
128.0,159.0
137.0,159.0
128.0,159.0
123.0,159.0
120.0,157.0
