0,1
71.0,119.0
74.0,133.0
76.0,148.0
78.0,160.0
83.0,173.0
92.0,183.0
101.0,189.0
113.0,194.0
131.0,196.0
147.0,190.0
156.0,185.0
163.0,178.0
169.0,167.0
172.0,153.0
172.0,142.0
174.0,128.0
172.0,115.0
85.0,101.0
90.0,96.0
99.0,92.0
106.0,92.0
112.0,94.0
138.0,92.0
144.0,90.0
151.0,90.0
158.0,92.0
163.0,98.0
126.0,112.0
128.0,119.0
128.0,124.0
128.0,132.0
119.0,139.0
122.0,140.0
128.0,140.0
133.0,139.0
137.0,139.0
96.0,114.0
101.0,112.0
106.0,112.0
113.0,114.0
108.0,115.0
101.0,115.0
138.0,114.0
144.0,110.0
151.0,110.0
154.0,112.0
151.0,114.0
144.0,115.0
112.0,162.0
115.0,153.0
124.0,148.0
129.0,148.0
133.0,148.0
144.0,151.0
147.0,160.0
144.0,167.0
138.0,171.0
131.0,173.0
124.0,173.0
119.0,169.0
112.0,162.0
124.0,155.0
129.0,153.0
135.0,153.0
147.0,160.0
137.0,165.0
131.0,165.0
124.0,165.0
