0,1
106.0,126.0
106.0,138.0
110.0,148.0
116.0,157.0
125.0,168.0
133.0,180.0
135.0,187.0
140.0,190.0
150.0,192.0
161.0,183.0
171.0,172.0
182.0,160.0
188.0,147.0
190.0,133.0
188.0,121.0
187.0,110.0
185.0,96.0
101.0,111.0
98.0,108.0
98.0,106.0
101.0,106.0
103.0,108.0
118.0,103.0
123.0,98.0
130.0,96.0
138.0,95.0
148.0,96.0
115.0,120.0
115.0,131.0
113.0,140.0
115.0,147.0
120.0,148.0
120.0,150.0
123.0,150.0
126.0,147.0
131.0,145.0
106.0,121.0
104.0,120.0
108.0,118.0
115.0,120.0
110.0,123.0
108.0,123.0
130.0,115.0
131.0,111.0
135.0,111.0
141.0,110.0
136.0,115.0
131.0,116.0
125.0,160.0
121.0,158.0
123.0,157.0
126.0,157.0
130.0,155.0
140.0,152.0
151.0,152.0
145.0,162.0
140.0,168.0
135.0,172.0
130.0,172.0
128.0,168.0
126.0,160.0
126.0,160.0
130.0,158.0
135.0,157.0
151.0,152.0
138.0,162.0
133.0,165.0
130.0,165.0
