0,1
76.0,126.0
78.0,138.0
81.0,149.0
83.0,161.0
88.0,170.0
96.0,177.0
103.0,180.0
113.0,184.0
129.0,185.0
144.0,182.0
154.0,179.0
162.0,174.0
168.0,167.0
173.0,157.0
175.0,146.0
177.0,134.0
178.0,121.0
86.0,108.0
93.0,103.0
99.0,101.0
106.0,101.0
113.0,101.0
136.0,100.0
141.0,100.0
149.0,100.0
155.0,101.0
162.0,105.0
124.0,111.0
124.0,119.0
124.0,124.0
124.0,131.0
118.0,139.0
121.0,139.0
126.0,139.0
131.0,138.0
134.0,138.0
98.0,115.0
101.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
101.0,116.0
137.0,113.0
142.0,110.0
147.0,110.0
152.0,113.0
147.0,115.0
142.0,115.0
111.0,157.0
114.0,151.0
122.0,146.0
126.0,146.0
129.0,146.0
137.0,149.0
144.0,156.0
137.0,161.0
132.0,162.0
127.0,164.0
121.0,164.0
116.0,161.0
111.0,157.0
121.0,152.0
126.0,151.0
131.0,151.0
142.0,156.0
131.0,156.0
127.0,157.0
121.0,157.0
