0,1
-6.0,86.0
-6.0,97.0
-4.0,105.0
0.0,116.0
1.0,125.0
1.0,133.0
1.0,136.0
2.0,138.0
8.0,142.0
18.0,140.0
28.0,134.0
36.0,127.0
42.0,118.0
47.0,108.0
48.0,99.0
49.0,91.0
50.0,81.0
-8.0,73.0
-12.0,72.0
-12.0,73.0
-9.0,74.0
-7.0,77.0
4.0,78.0
8.0,75.0
13.0,74.0
19.0,74.0
27.0,75.0
0.0,88.0
-2.0,96.0
-4.0,102.0
-4.0,107.0
0.0,109.0
0.0,110.0
1.0,111.0
4.0,110.0
6.0,110.0
-6.0,82.0
-7.0,81.0
-5.0,81.0
0.0,83.0
-4.0,84.0
-6.0,84.0
11.0,86.0
12.0,83.0
15.0,83.0
21.0,84.0
17.0,87.0
13.0,87.0
1.0,120.0
0.0,120.0
0.0,119.0
1.0,120.0
3.0,119.0
9.0,120.0
17.0,120.0
10.0,125.0
5.0,127.0
2.0,127.0
0.0,126.0
0.0,124.0
1.0,120.0
1.0,123.0
3.0,123.0
6.0,123.0
15.0,120.0
5.0,123.0
3.0,123.0
1.0,122.0
