0,1
73.0,125.0
77.0,136.0
80.0,148.0
83.0,158.0
88.0,171.0
95.0,180.0
103.0,186.0
112.0,195.0
126.0,201.0
140.0,196.0
148.0,188.0
153.0,181.0
160.0,173.0
163.0,160.0
166.0,150.0
168.0,140.0
170.0,128.0
90.0,110.0
95.0,105.0
103.0,102.0
110.0,102.0
116.0,103.0
138.0,103.0
145.0,103.0
151.0,103.0
156.0,107.0
161.0,112.0
126.0,117.0
128.0,123.0
128.0,130.0
128.0,135.0
118.0,141.0
123.0,141.0
126.0,143.0
131.0,141.0
135.0,141.0
100.0,120.0
105.0,118.0
110.0,118.0
115.0,120.0
110.0,122.0
105.0,122.0
138.0,120.0
143.0,118.0
148.0,118.0
153.0,120.0
148.0,122.0
143.0,122.0
110.0,165.0
115.0,153.0
123.0,148.0
128.0,148.0
131.0,148.0
140.0,155.0
143.0,166.0
140.0,178.0
133.0,183.0
126.0,185.0
120.0,183.0
113.0,178.0
110.0,165.0
121.0,153.0
128.0,153.0
133.0,153.0
143.0,166.0
133.0,178.0
126.0,178.0
121.0,178.0
