0,1
54.0,93.0
54.0,109.0
56.0,122.0
58.0,136.0
64.0,151.0
71.0,165.0
85.0,176.0
98.0,186.0
116.0,190.0
131.0,184.0
137.0,178.0
143.0,170.0
150.0,159.0
154.0,145.0
158.0,136.0
160.0,122.0
162.0,107.0
83.0,99.0
94.0,97.0
104.0,97.0
112.0,99.0
118.0,101.0
143.0,101.0
148.0,99.0
154.0,97.0
158.0,95.0
162.0,95.0
129.0,115.0
131.0,126.0
131.0,138.0
131.0,145.0
118.0,147.0
121.0,149.0
127.0,151.0
131.0,149.0
133.0,147.0
94.0,109.0
102.0,109.0
108.0,107.0
112.0,111.0
108.0,113.0
100.0,113.0
137.0,109.0
143.0,107.0
150.0,107.0
152.0,107.0
148.0,111.0
143.0,111.0
104.0,161.0
114.0,161.0
121.0,161.0
125.0,161.0
129.0,161.0
135.0,161.0
137.0,163.0
133.0,166.0
129.0,170.0
125.0,170.0
118.0,170.0
112.0,166.0
104.0,161.0
119.0,165.0
125.0,165.0
129.0,165.0
137.0,163.0
129.0,163.0
125.0,165.0
119.0,163.0
