0,1
88.0,115.0
86.0,127.0
88.0,138.0
91.0,148.0
95.0,161.0
100.0,171.0
105.0,178.0
112.0,185.0
126.0,190.0
142.0,185.0
157.0,178.0
168.0,171.0
175.0,161.0
180.0,148.0
184.0,138.0
185.0,124.0
187.0,110.0
89.0,103.0
91.0,100.0
96.0,98.0
103.0,100.0
109.0,101.0
133.0,101.0
138.0,100.0
147.0,98.0
156.0,100.0
164.0,103.0
119.0,115.0
117.0,126.0
116.0,134.0
116.0,141.0
114.0,143.0
116.0,143.0
121.0,145.0
126.0,143.0
130.0,143.0
96.0,114.0
100.0,112.0
105.0,112.0
112.0,114.0
105.0,115.0
100.0,115.0
137.0,114.0
142.0,110.0
147.0,112.0
152.0,114.0
147.0,115.0
140.0,115.0
105.0,154.0
109.0,152.0
117.0,150.0
121.0,152.0
126.0,150.0
138.0,152.0
149.0,154.0
138.0,162.0
130.0,168.0
123.0,168.0
116.0,168.0
110.0,164.0
107.0,154.0
116.0,154.0
123.0,154.0
130.0,154.0
147.0,154.0
130.0,161.0
123.0,162.0
116.0,162.0
