0,1
186.0,57.0
187.0,67.0
188.0,78.0
190.0,87.0
193.0,96.0
199.0,106.0
206.0,112.0
215.0,116.0
227.0,119.0
239.0,116.0
245.0,114.0
248.0,109.0
253.0,102.0
255.0,93.0
258.0,85.0
261.0,75.0
262.0,65.0
203.0,51.0
208.0,48.0
214.0,48.0
220.0,50.0
225.0,51.0
244.0,52.0
248.0,51.0
254.0,51.0
259.0,51.0
261.0,53.0
233.0,62.0
233.0,69.0
234.0,75.0
234.0,81.0
225.0,85.0
228.0,86.0
232.0,87.0
235.0,86.0
238.0,86.0
210.0,59.0
214.0,60.0
219.0,60.0
222.0,61.0
219.0,62.0
214.0,62.0
242.0,62.0
247.0,60.0
252.0,61.0
254.0,62.0
251.0,64.0
246.0,64.0
218.0,98.0
222.0,95.0
228.0,93.0
232.0,94.0
234.0,93.0
239.0,95.0
241.0,99.0
238.0,101.0
234.0,103.0
231.0,103.0
226.0,102.0
222.0,101.0
219.0,98.0
227.0,96.0
231.0,96.0
234.0,98.0
240.0,99.0
234.0,98.0
231.0,99.0
227.0,98.0
