0,1
81.0,109.0
81.0,120.0
83.0,132.0
85.0,142.0
88.0,154.0
93.0,164.0
100.0,171.0
108.0,179.0
123.0,186.0
138.0,181.0
147.0,173.0
155.0,166.0
162.0,156.0
165.0,144.0
169.0,134.0
170.0,122.0
172.0,110.0
88.0,102.0
93.0,100.0
100.0,100.0
106.0,102.0
113.0,104.0
137.0,105.0
142.0,102.0
149.0,102.0
157.0,102.0
162.0,104.0
125.0,119.0
125.0,129.0
125.0,137.0
125.0,144.0
117.0,144.0
120.0,146.0
125.0,147.0
130.0,146.0
133.0,144.0
96.0,112.0
101.0,112.0
106.0,112.0
113.0,115.0
106.0,117.0
101.0,115.0
137.0,115.0
142.0,114.0
149.0,114.0
152.0,114.0
149.0,117.0
142.0,117.0
103.0,151.0
110.0,152.0
120.0,152.0
123.0,154.0
128.0,152.0
138.0,154.0
145.0,152.0
137.0,164.0
130.0,168.0
123.0,169.0
117.0,168.0
110.0,162.0
105.0,151.0
117.0,156.0
123.0,156.0
130.0,156.0
143.0,152.0
130.0,162.0
123.0,162.0
117.0,161.0
