0,1
66.0,120.0
68.0,134.0
71.0,146.0
74.0,156.0
81.0,168.0
90.0,178.0
100.0,185.0
114.0,189.0
129.0,190.0
141.0,187.0
147.0,182.0
152.0,177.0
157.0,168.0
160.0,156.0
160.0,144.0
162.0,132.0
162.0,118.0
86.0,106.0
95.0,101.0
102.0,99.0
110.0,99.0
116.0,101.0
140.0,101.0
145.0,99.0
150.0,98.0
155.0,99.0
159.0,103.0
129.0,117.0
131.0,125.0
133.0,132.0
133.0,137.0
123.0,144.0
126.0,146.0
131.0,146.0
135.0,146.0
138.0,144.0
98.0,117.0
104.0,115.0
109.0,115.0
114.0,117.0
110.0,120.0
104.0,120.0
138.0,117.0
143.0,113.0
148.0,113.0
150.0,115.0
148.0,117.0
143.0,118.0
112.0,163.0
121.0,158.0
128.0,154.0
131.0,156.0
135.0,154.0
141.0,158.0
145.0,161.0
140.0,165.0
136.0,166.0
133.0,166.0
126.0,166.0
121.0,165.0
114.0,161.0
126.0,161.0
131.0,160.0
135.0,161.0
143.0,161.0
136.0,160.0
131.0,161.0
128.0,161.0
