0,1
29.0,20.0
20.0,16.0
27.0,28.0
29.0,20.0
30.0,19.0
32.0,17.0
32.0,13.0
32.0,11.0
14.0,40.0
16.0,39.0
17.0,39.0
19.0,38.0
29.0,20.0
30.0,18.0
30.0,16.0
27.0,13.0
22.0,12.0
20.0,9.0
22.0,8.0
22.0,9.0
22.0,8.0
22.0,8.0
29.0,19.0
25.0,11.0
25.0,11.0
26.0,12.0
30.0,15.0
16.0,19.0
14.0,19.0
15.0,21.0
0.0,19.0
9.0,15.0
9.0,16.0
-1.0,17.0
-1.0,17.0
-1.0,18.0
20.0,12.0
21.0,12.0
20.0,13.0
19.0,14.0
20.0,13.0
20.0,13.0
19.0,13.0
7.0,24.0
22.0,12.0
21.0,11.0
21.0,13.0
7.0,23.0
26.0,20.0
7.0,13.0
9.0,14.0
-3.0,14.0
-3.0,15.0
21.0,15.0
-4.0,16.0
29.0,19.0
28.0,20.0
28.0,19.0
29.0,19.0
29.0,19.0
6.0,11.0
27.0,20.0
-4.0,13.0
-3.0,14.0
20.0,13.0
27.0,19.0
27.0,19.0
27.0,19.0
