0,1
159.0,126.0
159.0,144.0
161.0,158.0
167.0,169.0
175.0,183.0
179.0,195.0
183.0,201.0
187.0,205.0
199.0,209.0
215.0,201.0
230.0,191.0
242.0,179.0
252.0,165.0
256.0,150.0
258.0,136.0
258.0,120.0
256.0,102.0
156.0,108.0
154.0,104.0
156.0,102.0
159.0,100.0
163.0,102.0
183.0,98.0
189.0,96.0
197.0,95.0
205.0,96.0
217.0,98.0
175.0,116.0
171.0,128.0
169.0,138.0
169.0,148.0
175.0,156.0
175.0,156.0
179.0,156.0
183.0,154.0
189.0,152.0
161.0,118.0
161.0,116.0
165.0,114.0
171.0,118.0
167.0,120.0
163.0,120.0
193.0,114.0
195.0,108.0
201.0,108.0
209.0,110.0
203.0,114.0
197.0,114.0
177.0,175.0
175.0,171.0
177.0,169.0
181.0,169.0
185.0,167.0
195.0,169.0
207.0,169.0
197.0,175.0
189.0,179.0
185.0,181.0
179.0,181.0
177.0,179.0
177.0,175.0
181.0,173.0
183.0,173.0
189.0,173.0
207.0,169.0
189.0,173.0
183.0,173.0
181.0,175.0
