0,1
68.0,117.0
70.0,131.0
70.0,143.0
71.0,153.0
75.0,164.0
84.0,173.0
92.0,176.0
104.0,181.0
120.0,188.0
136.0,188.0
143.0,187.0
148.0,183.0
157.0,176.0
162.0,164.0
167.0,152.0
169.0,141.0
171.0,131.0
92.0,94.0
103.0,91.0
111.0,89.0
118.0,89.0
125.0,92.0
150.0,98.0
155.0,99.0
160.0,99.0
167.0,105.0
171.0,112.0
136.0,106.0
138.0,113.0
139.0,119.0
138.0,126.0
124.0,133.0
127.0,134.0
132.0,136.0
138.0,136.0
141.0,136.0
103.0,106.0
110.0,103.0
115.0,105.0
120.0,108.0
115.0,108.0
108.0,108.0
145.0,113.0
151.0,112.0
157.0,113.0
160.0,119.0
157.0,119.0
150.0,115.0
108.0,152.0
117.0,145.0
127.0,143.0
131.0,145.0
136.0,145.0
141.0,150.0
143.0,159.0
138.0,162.0
132.0,164.0
127.0,162.0
120.0,160.0
115.0,157.0
110.0,152.0
124.0,148.0
131.0,148.0
134.0,150.0
143.0,159.0
132.0,157.0
127.0,157.0
122.0,155.0
