0,1
91.0,117.0
89.0,131.0
89.0,144.0
89.0,156.0
93.0,170.0
98.0,178.0
104.0,184.0
108.0,188.0
124.0,192.0
142.0,190.0
158.0,186.0
172.0,182.0
184.0,172.0
192.0,160.0
196.0,146.0
200.0,133.0
202.0,117.0
93.0,101.0
94.0,97.0
100.0,97.0
106.0,97.0
112.0,99.0
138.0,99.0
144.0,97.0
152.0,97.0
162.0,99.0
172.0,101.0
124.0,113.0
122.0,123.0
120.0,131.0
118.0,139.0
114.0,144.0
118.0,144.0
122.0,146.0
128.0,144.0
132.0,144.0
100.0,113.0
102.0,111.0
110.0,111.0
116.0,115.0
110.0,115.0
104.0,115.0
142.0,113.0
146.0,111.0
152.0,111.0
160.0,113.0
154.0,115.0
146.0,115.0
106.0,160.0
110.0,156.0
118.0,154.0
122.0,154.0
126.0,154.0
136.0,156.0
144.0,160.0
134.0,162.0
126.0,162.0
120.0,162.0
116.0,162.0
110.0,160.0
108.0,158.0
116.0,158.0
122.0,158.0
128.0,158.0
144.0,160.0
128.0,156.0
122.0,156.0
116.0,156.0
