0,1
170.0,28.0
170.0,43.0
172.0,57.0
175.0,69.0
178.0,84.0
183.0,95.0
190.0,103.0
200.0,110.0
216.0,115.0
231.0,111.0
240.0,105.0
249.0,97.0
255.0,85.0
260.0,69.0
263.0,56.0
267.0,44.0
268.0,31.0
177.0,12.0
182.0,5.0
188.0,2.0
195.0,2.0
201.0,4.0
226.0,4.0
232.0,2.0
240.0,2.0
247.0,4.0
254.0,10.0
216.0,18.0
216.0,30.0
216.0,41.0
216.0,48.0
208.0,56.0
211.0,57.0
216.0,57.0
219.0,57.0
224.0,57.0
187.0,20.0
192.0,17.0
196.0,17.0
201.0,20.0
198.0,20.0
192.0,20.0
227.0,22.0
232.0,18.0
239.0,18.0
244.0,22.0
239.0,23.0
232.0,23.0
198.0,79.0
203.0,70.0
211.0,67.0
214.0,67.0
219.0,67.0
227.0,72.0
234.0,79.0
227.0,88.0
221.0,92.0
214.0,93.0
208.0,92.0
203.0,87.0
200.0,79.0
209.0,72.0
214.0,72.0
219.0,74.0
232.0,79.0
219.0,85.0
214.0,87.0
209.0,85.0
