0,1
-15.0,35.0
-16.0,48.0
-15.0,59.0
-12.0,68.0
-9.0,79.0
-7.0,86.0
-5.0,93.0
-4.0,95.0
5.0,101.0
17.0,101.0
27.0,98.0
37.0,93.0
45.0,83.0
52.0,74.0
56.0,66.0
61.0,56.0
67.0,47.0
-13.0,16.0
-12.0,9.0
-8.0,8.0
-5.0,9.0
-1.0,12.0
19.0,15.0
26.0,13.0
33.0,12.0
41.0,15.0
46.0,23.0
6.0,32.0
3.0,42.0
2.0,48.0
0.0,55.0
-1.0,62.0
0.0,62.0
3.0,63.0
7.0,63.0
11.0,63.0
-11.0,29.0
-9.0,27.0
-4.0,28.0
0.0,31.0
-4.0,32.0
-8.0,32.0
21.0,32.0
25.0,29.0
30.0,29.0
36.0,33.0
30.0,35.0
23.0,35.0
-5.0,78.0
-4.0,74.0
-1.0,73.0
0.0,74.0
5.0,73.0
10.0,77.0
17.0,79.0
10.0,83.0
6.0,85.0
0.0,85.0
-3.0,83.0
-4.0,81.0
-4.0,78.0
0.0,77.0
2.0,77.0
6.0,78.0
17.0,79.0
6.0,79.0
2.0,79.0
-1.0,78.0
