0,1
87.0,111.0
85.0,124.0
87.0,135.0
87.0,145.0
90.0,156.0
95.0,166.0
100.0,171.0
107.0,178.0
120.0,183.0
133.0,181.0
144.0,176.0
152.0,171.0
161.0,163.0
165.0,152.0
169.0,140.0
172.0,130.0
174.0,117.0
94.0,99.0
97.0,96.0
103.0,96.0
110.0,96.0
115.0,99.0
138.0,101.0
143.0,101.0
149.0,101.0
156.0,103.0
162.0,107.0
125.0,114.0
123.0,122.0
121.0,129.0
121.0,135.0
115.0,138.0
118.0,140.0
121.0,142.0
126.0,140.0
130.0,140.0
100.0,111.0
103.0,109.0
110.0,109.0
115.0,112.0
110.0,114.0
103.0,112.0
136.0,116.0
143.0,112.0
148.0,114.0
152.0,116.0
148.0,117.0
141.0,117.0
108.0,156.0
112.0,152.0
118.0,148.0
121.0,148.0
125.0,148.0
131.0,153.0
136.0,158.0
131.0,165.0
125.0,168.0
120.0,168.0
115.0,168.0
112.0,163.0
108.0,156.0
116.0,153.0
121.0,153.0
126.0,153.0
136.0,158.0
125.0,163.0
120.0,163.0
116.0,161.0
