0,1
60.0,119.0
64.0,133.0
69.0,147.0
75.0,158.0
83.0,170.0
93.0,180.0
107.0,188.0
122.0,192.0
140.0,194.0
154.0,186.0
158.0,180.0
161.0,170.0
165.0,158.0
167.0,145.0
167.0,131.0
167.0,119.0
163.0,106.0
83.0,108.0
91.0,102.0
99.0,98.0
107.0,96.0
112.0,96.0
138.0,92.0
144.0,88.0
150.0,88.0
156.0,88.0
159.0,92.0
128.0,110.0
132.0,119.0
136.0,127.0
138.0,135.0
126.0,141.0
130.0,141.0
136.0,143.0
140.0,141.0
142.0,139.0
97.0,115.0
103.0,113.0
107.0,111.0
112.0,113.0
109.0,115.0
103.0,117.0
138.0,108.0
144.0,104.0
150.0,104.0
154.0,106.0
150.0,108.0
144.0,110.0
114.0,160.0
124.0,156.0
132.0,153.0
136.0,153.0
140.0,151.0
148.0,153.0
150.0,155.0
148.0,160.0
144.0,164.0
138.0,166.0
132.0,166.0
124.0,164.0
116.0,160.0
130.0,158.0
136.0,156.0
140.0,156.0
150.0,155.0
142.0,158.0
136.0,160.0
132.0,160.0
