0,1
61.0,115.0
65.0,129.0
68.0,143.0
71.0,153.0
77.0,165.0
87.0,174.0
96.0,179.0
109.0,183.0
125.0,184.0
139.0,181.0
146.0,176.0
151.0,171.0
156.0,162.0
159.0,150.0
161.0,140.0
163.0,128.0
163.0,115.0
84.0,103.0
92.0,100.0
99.0,97.0
108.0,97.0
113.0,98.0
135.0,98.0
142.0,97.0
147.0,97.0
154.0,98.0
158.0,102.0
125.0,110.0
127.0,119.0
128.0,126.0
128.0,133.0
116.0,138.0
121.0,140.0
127.0,140.0
130.0,140.0
133.0,138.0
94.0,112.0
101.0,110.0
106.0,109.0
111.0,112.0
106.0,114.0
101.0,114.0
135.0,112.0
140.0,109.0
146.0,109.0
149.0,110.0
146.0,114.0
140.0,112.0
104.0,155.0
113.0,150.0
121.0,148.0
127.0,148.0
130.0,148.0
139.0,150.0
142.0,153.0
139.0,160.0
133.0,164.0
127.0,164.0
120.0,164.0
113.0,160.0
104.0,155.0
120.0,153.0
127.0,152.0
132.0,152.0
142.0,153.0
132.0,157.0
127.0,159.0
120.0,159.0
