0,1
205.0,148.0
211.0,162.0
219.0,172.0
231.0,193.0
240.0,199.0
246.0,203.0
250.0,207.0
254.0,209.0
264.0,209.0
276.0,203.0
290.0,193.0
303.0,178.0
309.0,162.0
311.0,148.0
309.0,138.0
307.0,126.0
298.0,113.0
189.0,128.0
187.0,134.0
187.0,136.0
191.0,140.0
195.0,142.0
215.0,142.0
219.0,140.0
225.0,138.0
235.0,138.0
250.0,136.0
213.0,158.0
213.0,170.0
213.0,182.0
217.0,191.0
225.0,180.0
227.0,184.0
229.0,187.0
233.0,184.0
238.0,182.0
201.0,142.0
199.0,144.0
203.0,144.0
211.0,146.0
207.0,148.0
203.0,146.0
231.0,150.0
231.0,148.0
235.0,150.0
244.0,146.0
240.0,152.0
233.0,152.0
233.0,187.0
231.0,191.0
231.0,193.0
233.0,195.0
235.0,195.0
246.0,195.0
258.0,193.0
250.0,199.0
246.0,201.0
242.0,201.0
238.0,199.0
235.0,195.0
233.0,187.0
235.0,195.0
238.0,197.0
242.0,197.0
256.0,193.0
242.0,197.0
238.0,197.0
235.0,195.0
