0,1
71.0,103.0
71.0,120.0
74.0,134.0
76.0,147.0
80.0,161.0
87.0,174.0
96.0,183.0
107.0,190.0
125.0,196.0
140.0,192.0
149.0,183.0
156.0,176.0
161.0,165.0
165.0,151.0
167.0,138.0
170.0,125.0
170.0,111.0
85.0,100.0
92.0,98.0
102.0,98.0
109.0,98.0
116.0,100.0
140.0,100.0
147.0,98.0
154.0,98.0
161.0,98.0
165.0,100.0
127.0,114.0
127.0,123.0
129.0,132.0
127.0,140.0
118.0,143.0
121.0,145.0
127.0,147.0
131.0,145.0
134.0,145.0
96.0,111.0
102.0,109.0
107.0,109.0
112.0,112.0
107.0,114.0
102.0,114.0
140.0,112.0
145.0,109.0
152.0,109.0
156.0,111.0
152.0,114.0
145.0,114.0
105.0,161.0
112.0,160.0
121.0,156.0
127.0,158.0
131.0,156.0
138.0,160.0
143.0,163.0
138.0,170.0
132.0,174.0
127.0,174.0
120.0,174.0
112.0,169.0
107.0,161.0
120.0,161.0
125.0,161.0
131.0,161.0
141.0,163.0
131.0,167.0
125.0,167.0
120.0,167.0
