0,1
60.0,99.0
62.0,115.0
64.0,128.0
64.0,140.0
70.0,153.0
78.0,165.0
89.0,175.0
103.0,184.0
121.0,190.0
136.0,186.0
146.0,177.0
152.0,171.0
159.0,161.0
163.0,148.0
165.0,138.0
167.0,126.0
167.0,111.0
84.0,95.0
93.0,93.0
103.0,91.0
111.0,93.0
117.0,97.0
144.0,97.0
150.0,95.0
155.0,93.0
163.0,95.0
167.0,97.0
130.0,113.0
130.0,124.0
130.0,132.0
130.0,140.0
117.0,140.0
122.0,142.0
128.0,144.0
132.0,144.0
136.0,142.0
95.0,109.0
101.0,107.0
109.0,107.0
113.0,111.0
109.0,113.0
101.0,113.0
140.0,111.0
148.0,109.0
154.0,109.0
157.0,111.0
152.0,113.0
146.0,115.0
101.0,155.0
111.0,153.0
122.0,152.0
126.0,153.0
132.0,152.0
140.0,155.0
142.0,159.0
138.0,175.0
130.0,183.0
122.0,184.0
113.0,183.0
107.0,173.0
101.0,155.0
119.0,155.0
126.0,155.0
132.0,157.0
142.0,159.0
130.0,177.0
122.0,179.0
115.0,177.0
