0,1
78.0,106.0
78.0,121.0
78.0,132.0
80.0,145.0
81.0,157.0
88.0,167.0
94.0,175.0
102.0,181.0
117.0,186.0
132.0,184.0
141.0,180.0
148.0,175.0
156.0,165.0
161.0,152.0
162.0,141.0
166.0,129.0
169.0,116.0
93.0,98.0
99.0,95.0
106.0,95.0
112.0,95.0
117.0,98.0
140.0,98.0
146.0,98.0
151.0,98.0
158.0,100.0
162.0,105.0
127.0,115.0
127.0,123.0
125.0,131.0
125.0,137.0
117.0,142.0
119.0,142.0
123.0,144.0
128.0,144.0
132.0,144.0
101.0,110.0
106.0,106.0
110.0,108.0
115.0,111.0
110.0,113.0
104.0,111.0
138.0,113.0
143.0,111.0
148.0,111.0
153.0,115.0
148.0,116.0
141.0,116.0
106.0,157.0
112.0,154.0
119.0,154.0
122.0,154.0
127.0,154.0
132.0,157.0
136.0,160.0
130.0,163.0
125.0,165.0
120.0,165.0
115.0,165.0
110.0,162.0
107.0,157.0
117.0,157.0
122.0,158.0
127.0,158.0
135.0,160.0
125.0,160.0
122.0,160.0
117.0,158.0
