0,1
72.0,110.0
74.0,124.0
75.0,136.0
75.0,148.0
81.0,162.0
86.0,173.0
95.0,180.0
103.0,190.0
117.0,195.0
133.0,190.0
142.0,183.0
147.0,176.0
156.0,167.0
161.0,153.0
163.0,143.0
166.0,133.0
168.0,119.0
86.0,99.0
93.0,94.0
102.0,94.0
109.0,96.0
114.0,99.0
140.0,101.0
147.0,98.0
152.0,98.0
161.0,99.0
164.0,103.0
126.0,117.0
126.0,126.0
126.0,134.0
126.0,141.0
116.0,145.0
119.0,147.0
124.0,148.0
129.0,147.0
133.0,147.0
95.0,112.0
100.0,110.0
107.0,112.0
112.0,115.0
107.0,117.0
100.0,115.0
138.0,117.0
145.0,113.0
150.0,113.0
156.0,117.0
150.0,119.0
143.0,119.0
105.0,166.0
110.0,160.0
119.0,155.0
124.0,157.0
128.0,157.0
135.0,160.0
138.0,167.0
133.0,176.0
128.0,180.0
121.0,180.0
114.0,180.0
109.0,174.0
105.0,166.0
117.0,162.0
124.0,162.0
128.0,162.0
138.0,167.0
128.0,173.0
122.0,174.0
116.0,173.0
