0,1
37.0,47.0
35.0,57.0
36.0,67.0
40.0,76.0
43.0,86.0
47.0,100.0
47.0,104.0
49.0,107.0
57.0,113.0
69.0,112.0
82.0,107.0
93.0,104.0
103.0,94.0
110.0,86.0
112.0,79.0
114.0,69.0
116.0,56.0
36.0,33.0
33.0,33.0
35.0,35.0
36.0,37.0
39.0,40.0
53.0,46.0
57.0,46.0
63.0,46.0
72.0,49.0
80.0,52.0
46.0,56.0
42.0,66.0
39.0,73.0
39.0,79.0
43.0,76.0
43.0,79.0
46.0,80.0
49.0,80.0
53.0,80.0
39.0,45.0
37.0,45.0
40.0,46.0
46.0,50.0
42.0,50.0
39.0,49.0
60.0,56.0
62.0,55.0
66.0,56.0
72.0,59.0
66.0,59.0
62.0,57.0
45.0,83.0
42.0,83.0
43.0,84.0
46.0,86.0
49.0,86.0
56.0,89.0
65.0,92.0
57.0,97.0
52.0,100.0
49.0,99.0
46.0,97.0
45.0,92.0
45.0,84.0
45.0,86.0
47.0,87.0
52.0,89.0
63.0,92.0
52.0,94.0
49.0,94.0
46.0,92.0
