0,1
-27.0,63.0
-28.0,75.0
-27.0,88.0
-23.0,98.0
-23.0,109.0
-14.0,123.0
-3.0,136.0
4.0,144.0
10.0,150.0
15.0,152.0
19.0,150.0
22.0,146.0
29.0,141.0
38.0,132.0
36.0,123.0
42.0,112.0
45.0,93.0
26.0,57.0
40.0,59.0
49.0,63.0
54.0,68.0
56.0,73.0
72.0,84.0
77.0,84.0
81.0,82.0
81.0,79.0
60.0,73.0
51.0,89.0
52.0,98.0
56.0,107.0
54.0,112.0
36.0,114.0
40.0,118.0
42.0,120.0
42.0,120.0
42.0,118.0
29.0,72.0
36.0,73.0
38.0,75.0
38.0,79.0
38.0,79.0
35.0,77.0
51.0,84.0
63.0,86.0
68.0,86.0
61.0,84.0
61.0,88.0
56.0,88.0
22.0,127.0
31.0,128.0
38.0,128.0
38.0,130.0
40.0,128.0
36.0,132.0
28.0,134.0
33.0,137.0
33.0,139.0
31.0,139.0
31.0,137.0
28.0,134.0
22.0,127.0
33.0,132.0
35.0,132.0
33.0,134.0
28.0,134.0
35.0,134.0
35.0,134.0
33.0,132.0
