0,1
72.0,104.0
74.0,118.0
77.0,131.0
81.0,142.0
84.0,155.0
93.0,166.0
99.0,173.0
111.0,181.0
127.0,185.0
142.0,179.0
151.0,173.0
158.0,166.0
163.0,155.0
166.0,143.0
168.0,131.0
170.0,119.0
170.0,106.0
87.0,101.0
93.0,99.0
101.0,99.0
108.0,101.0
113.0,102.0
139.0,104.0
144.0,101.0
151.0,99.0
158.0,99.0
161.0,99.0
125.0,114.0
127.0,125.0
127.0,133.0
127.0,140.0
118.0,140.0
122.0,142.0
127.0,143.0
132.0,142.0
134.0,140.0
96.0,111.0
101.0,109.0
108.0,109.0
113.0,113.0
108.0,114.0
101.0,113.0
137.0,113.0
142.0,109.0
149.0,109.0
153.0,109.0
149.0,113.0
142.0,114.0
105.0,150.0
113.0,149.0
122.0,149.0
127.0,150.0
130.0,149.0
139.0,149.0
146.0,150.0
139.0,154.0
132.0,155.0
127.0,155.0
122.0,155.0
115.0,154.0
106.0,150.0
120.0,152.0
127.0,152.0
132.0,152.0
144.0,150.0
132.0,150.0
127.0,150.0
122.0,150.0
