0,1
68.0,137.0
70.0,149.0
73.0,157.0
75.0,166.0
80.0,174.0
86.0,177.0
93.0,181.0
100.0,181.0
116.0,184.0
131.0,184.0
141.0,186.0
148.0,186.0
156.0,182.0
163.0,176.0
166.0,169.0
171.0,161.0
176.0,151.0
81.0,110.0
90.0,104.0
98.0,102.0
106.0,102.0
113.0,102.0
138.0,105.0
145.0,105.0
153.0,107.0
161.0,112.0
168.0,120.0
125.0,112.0
123.0,115.0
123.0,119.0
121.0,124.0
111.0,134.0
116.0,134.0
121.0,136.0
126.0,136.0
131.0,137.0
93.0,117.0
98.0,114.0
105.0,114.0
110.0,117.0
105.0,119.0
98.0,119.0
136.0,120.0
143.0,117.0
150.0,119.0
155.0,124.0
148.0,124.0
141.0,122.0
98.0,154.0
105.0,144.0
115.0,141.0
120.0,142.0
125.0,142.0
135.0,149.0
141.0,159.0
131.0,161.0
125.0,162.0
118.0,162.0
111.0,161.0
105.0,159.0
100.0,152.0
113.0,146.0
120.0,147.0
126.0,149.0
140.0,157.0
125.0,156.0
118.0,156.0
111.0,156.0
