0,1
86.0,117.0
86.0,130.0
89.0,139.0
91.0,151.0
94.0,162.0
101.0,171.0
105.0,178.0
112.0,183.0
126.0,187.0
139.0,184.0
148.0,178.0
155.0,171.0
163.0,162.0
166.0,151.0
169.0,139.0
171.0,130.0
172.0,117.0
93.0,104.0
97.0,101.0
104.0,99.0
110.0,99.0
115.0,101.0
136.0,101.0
142.0,99.0
148.0,98.0
155.0,99.0
161.0,104.0
126.0,115.0
124.0,125.0
124.0,131.0
124.0,138.0
118.0,143.0
121.0,144.0
124.0,144.0
129.0,144.0
132.0,143.0
102.0,114.0
105.0,112.0
110.0,112.0
115.0,115.0
112.0,115.0
105.0,115.0
137.0,115.0
142.0,111.0
147.0,111.0
152.0,114.0
147.0,117.0
140.0,117.0
110.0,157.0
115.0,154.0
121.0,152.0
124.0,152.0
128.0,152.0
136.0,154.0
142.0,159.0
136.0,165.0
131.0,168.0
124.0,170.0
120.0,168.0
115.0,165.0
112.0,157.0
120.0,157.0
124.0,157.0
129.0,157.0
140.0,159.0
129.0,163.0
124.0,163.0
120.0,162.0
