0,1
68.0,102.0
68.0,116.0
68.0,128.0
70.0,140.0
73.0,153.0
78.0,166.0
88.0,174.0
98.0,183.0
113.0,189.0
126.0,186.0
134.0,179.0
139.0,173.0
147.0,163.0
151.0,151.0
154.0,140.0
157.0,130.0
159.0,116.0
88.0,102.0
96.0,100.0
103.0,100.0
111.0,102.0
116.0,103.0
139.0,105.0
144.0,103.0
149.0,102.0
156.0,103.0
157.0,105.0
126.0,116.0
126.0,126.0
128.0,135.0
126.0,141.0
114.0,143.0
118.0,145.0
123.0,148.0
126.0,146.0
129.0,146.0
96.0,113.0
103.0,112.0
108.0,113.0
111.0,115.0
108.0,116.0
101.0,115.0
136.0,116.0
141.0,115.0
146.0,115.0
149.0,116.0
146.0,118.0
139.0,118.0
103.0,159.0
109.0,156.0
118.0,156.0
121.0,158.0
124.0,156.0
129.0,159.0
132.0,161.0
128.0,166.0
124.0,168.0
119.0,168.0
113.0,168.0
108.0,164.0
103.0,159.0
114.0,159.0
119.0,161.0
124.0,161.0
131.0,161.0
124.0,161.0
119.0,161.0
114.0,161.0
