0,1
190.0,79.0
200.0,98.0
203.0,108.0
210.0,119.0
210.0,115.0
220.0,124.0
233.0,126.0
233.0,124.0
220.0,21.0
249.0,119.0
174.0,45.0
177.0,54.0
181.0,59.0
188.0,72.0
261.0,77.0
258.0,68.0
258.0,62.0
184.0,73.0
186.0,79.0
189.0,77.0
192.0,79.0
196.0,81.0
210.0,79.0
215.0,76.0
220.0,73.0
225.0,72.0
233.0,72.0
207.0,91.0
206.0,99.0
204.0,105.0
204.0,109.0
208.0,108.0
210.0,111.0
211.0,112.0
214.0,111.0
217.0,111.0
195.0,81.0
195.0,83.0
197.0,83.0
204.0,86.0
200.0,86.0
196.0,84.0
220.0,83.0
220.0,81.0
224.0,80.0
228.0,79.0
225.0,83.0
221.0,83.0
208.0,115.0
207.0,115.0
210.0,117.0
211.0,117.0
214.0,117.0
218.0,117.0
226.0,117.0
221.0,120.0
218.0,122.0
215.0,120.0
211.0,120.0
210.0,119.0
210.0,115.0
211.0,119.0
214.0,120.0
217.0,119.0
225.0,116.0
215.0,117.0
214.0,117.0
211.0,117.0
