0,1
76.0,112.0
79.0,126.0
85.0,137.0
88.0,148.0
94.0,160.0
103.0,171.0
110.0,176.0
120.0,183.0
138.0,187.0
154.0,180.0
165.0,169.0
172.0,160.0
178.0,148.0
179.0,133.0
179.0,121.0
181.0,108.0
179.0,94.0
81.0,103.0
86.0,101.0
94.0,100.0
101.0,100.0
106.0,103.0
133.0,100.0
140.0,96.0
147.0,92.0
154.0,91.0
163.0,92.0
122.0,116.0
124.0,125.0
124.0,133.0
126.0,141.0
119.0,142.0
122.0,144.0
128.0,144.0
133.0,142.0
136.0,141.0
92.0,114.0
97.0,114.0
103.0,112.0
110.0,114.0
104.0,116.0
97.0,117.0
136.0,110.0
142.0,107.0
149.0,107.0
154.0,107.0
151.0,110.0
144.0,110.0
110.0,157.0
115.0,153.0
124.0,151.0
129.0,151.0
135.0,150.0
145.0,150.0
154.0,150.0
147.0,162.0
140.0,167.0
133.0,169.0
126.0,169.0
119.0,166.0
111.0,155.0
122.0,155.0
129.0,155.0
136.0,153.0
153.0,150.0
138.0,162.0
131.0,164.0
126.0,164.0
