0,1
96.0,123.0
96.0,136.0
98.0,145.0
102.0,156.0
109.0,167.0
117.0,177.0
122.0,182.0
128.0,188.0
140.0,189.0
157.0,182.0
174.0,173.0
185.0,164.0
194.0,153.0
197.0,138.0
197.0,127.0
197.0,112.0
194.0,97.0
94.0,110.0
94.0,109.0
98.0,107.0
102.0,105.0
107.0,105.0
128.0,99.0
133.0,97.0
140.0,96.0
150.0,96.0
161.0,96.0
120.0,116.0
118.0,125.0
118.0,132.0
118.0,140.0
118.0,143.0
122.0,143.0
126.0,143.0
131.0,142.0
137.0,140.0
102.0,118.0
104.0,116.0
107.0,114.0
115.0,116.0
109.0,118.0
104.0,120.0
137.0,110.0
139.0,107.0
144.0,107.0
151.0,107.0
146.0,110.0
140.0,112.0
117.0,156.0
118.0,154.0
124.0,151.0
129.0,151.0
133.0,149.0
146.0,147.0
159.0,149.0
148.0,160.0
140.0,166.0
133.0,167.0
128.0,167.0
122.0,164.0
118.0,156.0
126.0,154.0
131.0,153.0
137.0,153.0
157.0,149.0
139.0,158.0
133.0,160.0
128.0,160.0
