0,1
73.0,106.0
74.0,121.0
78.0,132.0
80.0,145.0
82.0,158.0
89.0,171.0
95.0,181.0
104.0,190.0
121.0,196.0
136.0,190.0
143.0,181.0
151.0,173.0
157.0,160.0
160.0,147.0
162.0,136.0
166.0,123.0
166.0,110.0
84.0,99.0
89.0,97.0
97.0,97.0
102.0,99.0
108.0,100.0
136.0,100.0
142.0,99.0
147.0,97.0
155.0,97.0
160.0,100.0
121.0,119.0
121.0,130.0
121.0,141.0
121.0,149.0
112.0,151.0
116.0,151.0
121.0,153.0
127.0,151.0
130.0,149.0
91.0,113.0
97.0,112.0
102.0,112.0
108.0,115.0
102.0,117.0
97.0,117.0
134.0,117.0
140.0,112.0
147.0,112.0
151.0,115.0
145.0,117.0
140.0,119.0
102.0,164.0
108.0,162.0
117.0,160.0
121.0,160.0
125.0,160.0
134.0,162.0
140.0,164.0
134.0,173.0
129.0,177.0
121.0,179.0
114.0,179.0
108.0,173.0
104.0,164.0
116.0,164.0
121.0,164.0
127.0,164.0
138.0,164.0
127.0,171.0
121.0,171.0
116.0,171.0
