0,1
40.0,154.0
41.0,154.0
40.0,137.0
42.0,137.0
42.0,132.0
42.0,124.0
45.0,119.0
27.0,117.0
26.0,117.0
24.0,115.0
24.0,116.0
6.0,133.0
5.0,141.0
7.0,154.0
9.0,156.0
9.0,157.0
38.0,137.0
7.0,130.0
32.0,152.0
9.0,145.0
12.0,140.0
30.0,145.0
32.0,145.0
33.0,146.0
21.0,152.0
21.0,152.0
15.0,152.0
24.0,140.0
24.0,140.0
23.0,140.0
18.0,138.0
22.0,145.0
20.0,141.0
20.0,142.0
20.0,142.0
27.0,144.0
27.0,152.0
11.0,146.0
30.0,149.0
16.0,139.0
29.0,151.0
27.0,152.0
24.0,146.0
21.0,149.0
22.0,149.0
24.0,152.0
22.0,151.0
21.0,149.0
27.0,130.0
18.0,137.0
23.0,143.0
23.0,144.0
24.0,144.0
29.0,144.0
13.0,133.0
18.0,118.0
42.0,130.0
23.0,145.0
41.0,125.0
22.0,146.0
20.0,149.0
23.0,145.0
24.0,145.0
24.0,145.0
13.0,134.0
24.0,145.0
24.0,145.0
23.0,145.0
