0,1
83.0,112.0
87.0,126.0
90.0,136.0
94.0,147.0
99.0,159.0
106.0,168.0
111.0,175.0
120.0,180.0
136.0,183.0
152.0,178.0
164.0,170.0
174.0,159.0
181.0,147.0
185.0,135.0
187.0,122.0
187.0,110.0
187.0,96.0
87.0,105.0
90.0,105.0
97.0,103.0
103.0,103.0
110.0,105.0
132.0,101.0
138.0,100.0
145.0,98.0
153.0,98.0
162.0,98.0
122.0,115.0
124.0,126.0
124.0,136.0
124.0,142.0
120.0,143.0
124.0,145.0
127.0,145.0
132.0,143.0
136.0,142.0
97.0,114.0
101.0,112.0
106.0,110.0
113.0,114.0
108.0,115.0
103.0,115.0
136.0,112.0
141.0,108.0
146.0,107.0
153.0,108.0
148.0,112.0
141.0,112.0
115.0,156.0
118.0,154.0
125.0,154.0
129.0,154.0
132.0,152.0
141.0,152.0
150.0,152.0
141.0,157.0
136.0,161.0
131.0,163.0
124.0,163.0
120.0,159.0
115.0,156.0
125.0,156.0
129.0,156.0
136.0,156.0
148.0,152.0
134.0,156.0
129.0,157.0
125.0,156.0
