0,1
52.0,106.0
54.0,121.0
56.0,134.0
59.0,145.0
63.0,160.0
74.0,171.0
85.0,178.0
100.0,187.0
117.0,193.0
131.0,187.0
135.0,180.0
141.0,171.0
146.0,161.0
152.0,148.0
153.0,137.0
155.0,126.0
153.0,113.0
85.0,104.0
94.0,100.0
104.0,100.0
111.0,100.0
117.0,102.0
139.0,100.0
142.0,99.0
148.0,97.0
152.0,99.0
153.0,100.0
128.0,115.0
129.0,124.0
133.0,134.0
131.0,141.0
117.0,141.0
122.0,143.0
126.0,145.0
131.0,143.0
133.0,143.0
94.0,113.0
102.0,112.0
107.0,112.0
111.0,113.0
107.0,115.0
102.0,115.0
133.0,112.0
141.0,110.0
144.0,110.0
146.0,110.0
144.0,113.0
139.0,113.0
100.0,156.0
109.0,150.0
122.0,150.0
126.0,150.0
129.0,150.0
135.0,152.0
137.0,156.0
133.0,163.0
129.0,169.0
122.0,171.0
117.0,169.0
109.0,163.0
102.0,154.0
118.0,154.0
124.0,154.0
129.0,154.0
135.0,156.0
128.0,161.0
124.0,163.0
117.0,161.0
