0,1
-6.0,136.0
-5.0,146.0
-4.0,154.0
-2.0,163.0
0.0,172.0
3.0,179.0
5.0,182.0
8.0,184.0
18.0,186.0
29.0,184.0
39.0,181.0
46.0,176.0
53.0,169.0
59.0,160.0
61.0,151.0
63.0,142.0
64.0,132.0
-6.0,125.0
-5.0,124.0
-2.0,123.0
2.0,124.0
5.0,125.0
22.0,124.0
26.0,123.0
31.0,121.0
37.0,123.0
44.0,124.0
14.0,133.0
13.0,139.0
13.0,146.0
13.0,151.0
9.0,155.0
12.0,156.0
15.0,156.0
18.0,155.0
21.0,155.0
-1.0,132.0
0.0,130.0
4.0,129.0
8.0,133.0
5.0,134.0
1.0,134.0
25.0,132.0
27.0,129.0
32.0,129.0
37.0,130.0
33.0,133.0
29.0,133.0
6.0,169.0
8.0,165.0
12.0,163.0
14.0,163.0
17.0,163.0
23.0,164.0
27.0,166.0
22.0,169.0
18.0,170.0
15.0,171.0
12.0,171.0
8.0,170.0
7.0,167.0
12.0,166.0
15.0,166.0
18.0,166.0
26.0,166.0
18.0,165.0
15.0,165.0
12.0,166.0
