0,1
79.0,111.0
81.0,125.0
85.0,138.0
86.0,148.0
92.0,162.0
99.0,175.0
106.0,182.0
116.0,190.0
132.0,194.0
148.0,187.0
157.0,176.0
164.0,168.0
169.0,155.0
171.0,141.0
171.0,129.0
171.0,116.0
171.0,102.0
86.0,104.0
92.0,104.0
99.0,102.0
106.0,104.0
111.0,104.0
134.0,102.0
139.0,101.0
146.0,99.0
153.0,97.0
159.0,99.0
125.0,116.0
125.0,127.0
127.0,136.0
129.0,143.0
120.0,146.0
123.0,148.0
129.0,148.0
132.0,146.0
136.0,145.0
97.0,115.0
100.0,113.0
108.0,113.0
113.0,115.0
108.0,118.0
102.0,118.0
136.0,113.0
141.0,109.0
146.0,109.0
152.0,109.0
146.0,113.0
141.0,115.0
111.0,162.0
116.0,159.0
125.0,157.0
129.0,157.0
132.0,155.0
141.0,155.0
148.0,157.0
141.0,166.0
136.0,169.0
130.0,171.0
123.0,171.0
118.0,169.0
113.0,162.0
123.0,161.0
129.0,161.0
134.0,161.0
146.0,157.0
134.0,164.0
129.0,164.0
123.0,164.0
