0,1
91.0,123.0
94.0,134.0
98.0,145.0
101.0,155.0
106.0,166.0
111.0,175.0
116.0,180.0
121.0,183.0
135.0,187.0
148.0,182.0
158.0,175.0
167.0,168.0
173.0,158.0
177.0,146.0
177.0,136.0
179.0,123.0
179.0,109.0
91.0,109.0
92.0,104.0
98.0,102.0
103.0,102.0
108.0,102.0
130.0,101.0
135.0,99.0
141.0,97.0
148.0,99.0
157.0,102.0
121.0,119.0
121.0,128.0
121.0,136.0
121.0,143.0
119.0,146.0
121.0,148.0
125.0,148.0
130.0,146.0
133.0,146.0
99.0,119.0
103.0,117.0
108.0,116.0
113.0,119.0
108.0,121.0
103.0,121.0
133.0,116.0
136.0,112.0
141.0,112.0
148.0,114.0
143.0,117.0
136.0,117.0
118.0,163.0
119.0,160.0
123.0,156.0
126.0,156.0
128.0,155.0
135.0,158.0
141.0,161.0
136.0,166.0
133.0,170.0
128.0,170.0
123.0,170.0
119.0,168.0
118.0,163.0
125.0,161.0
126.0,160.0
130.0,160.0
140.0,161.0
131.0,163.0
128.0,163.0
125.0,163.0
