0,1
79.0,140.0
82.0,150.0
88.0,160.0
91.0,171.0
98.0,181.0
105.0,188.0
111.0,191.0
120.0,193.0
134.0,195.0
147.0,189.0
156.0,184.0
161.0,179.0
166.0,171.0
169.0,159.0
169.0,148.0
171.0,137.0
171.0,126.0
82.0,114.0
88.0,104.0
94.0,101.0
101.0,99.0
106.0,99.0
132.0,96.0
137.0,94.0
144.0,92.0
151.0,96.0
157.0,102.0
122.0,113.0
123.0,121.0
125.0,128.0
125.0,133.0
118.0,142.0
122.0,142.0
127.0,142.0
132.0,140.0
135.0,140.0
94.0,121.0
98.0,116.0
103.0,116.0
110.0,118.0
105.0,119.0
99.0,121.0
134.0,114.0
139.0,111.0
146.0,109.0
151.0,113.0
146.0,114.0
139.0,114.0
111.0,164.0
115.0,155.0
123.0,148.0
127.0,148.0
132.0,148.0
140.0,152.0
147.0,160.0
142.0,169.0
137.0,172.0
130.0,174.0
125.0,174.0
118.0,172.0
113.0,164.0
122.0,155.0
128.0,154.0
134.0,154.0
146.0,160.0
135.0,167.0
130.0,169.0
123.0,169.0
