0,1
79.0,109.0
79.0,123.0
79.0,134.0
81.0,145.0
84.0,158.0
90.0,166.0
97.0,172.0
104.0,177.0
117.0,180.0
131.0,180.0
139.0,178.0
147.0,173.0
155.0,167.0
161.0,156.0
164.0,145.0
169.0,134.0
171.0,121.0
93.0,101.0
100.0,98.0
106.0,96.0
112.0,98.0
117.0,99.0
137.0,103.0
144.0,103.0
150.0,103.0
156.0,106.0
161.0,110.0
126.0,112.0
125.0,120.0
123.0,128.0
122.0,134.0
115.0,137.0
119.0,139.0
122.0,140.0
126.0,140.0
130.0,140.0
100.0,109.0
106.0,107.0
111.0,107.0
115.0,110.0
111.0,112.0
104.0,110.0
137.0,114.0
144.0,112.0
148.0,112.0
152.0,117.0
147.0,117.0
142.0,117.0
106.0,151.0
112.0,148.0
119.0,145.0
122.0,147.0
125.0,147.0
130.0,151.0
134.0,155.0
128.0,156.0
125.0,158.0
120.0,158.0
115.0,156.0
111.0,155.0
108.0,151.0
117.0,150.0
120.0,151.0
125.0,151.0
133.0,155.0
125.0,151.0
120.0,151.0
117.0,150.0
