0,1
66.0,115.0
70.0,129.0
73.0,141.0
77.0,152.0
82.0,164.0
91.0,173.0
102.0,178.0
114.0,183.0
130.0,187.0
144.0,180.0
151.0,171.0
156.0,164.0
161.0,155.0
165.0,143.0
167.0,132.0
167.0,120.0
163.0,108.0
84.0,108.0
93.0,102.0
100.0,101.0
109.0,101.0
114.0,102.0
138.0,99.0
144.0,97.0
149.0,95.0
156.0,95.0
160.0,95.0
128.0,115.0
131.0,125.0
133.0,134.0
133.0,141.0
121.0,145.0
126.0,145.0
131.0,146.0
135.0,145.0
138.0,143.0
96.0,117.0
102.0,113.0
109.0,113.0
114.0,115.0
109.0,117.0
102.0,118.0
138.0,111.0
144.0,108.0
149.0,106.0
153.0,108.0
149.0,111.0
144.0,111.0
105.0,157.0
116.0,155.0
126.0,153.0
131.0,153.0
135.0,153.0
144.0,152.0
147.0,152.0
142.0,160.0
137.0,166.0
131.0,167.0
124.0,167.0
116.0,164.0
107.0,157.0
124.0,157.0
130.0,157.0
137.0,155.0
145.0,152.0
137.0,159.0
130.0,160.0
124.0,160.0
