0,1
63.0,108.0
65.0,123.0
67.0,138.0
69.0,151.0
74.0,164.0
84.0,175.0
93.0,185.0
108.0,192.0
125.0,196.0
142.0,190.0
149.0,183.0
155.0,174.0
162.0,162.0
166.0,149.0
170.0,138.0
172.0,125.0
170.0,112.0
84.0,102.0
91.0,100.0
101.0,99.0
108.0,99.0
114.0,100.0
140.0,100.0
146.0,99.0
153.0,99.0
161.0,99.0
164.0,100.0
127.0,114.0
129.0,123.0
129.0,132.0
129.0,140.0
117.0,142.0
121.0,144.0
127.0,145.0
132.0,144.0
136.0,142.0
95.0,112.0
101.0,110.0
106.0,110.0
112.0,114.0
106.0,115.0
101.0,115.0
138.0,112.0
146.0,110.0
151.0,110.0
155.0,112.0
151.0,114.0
146.0,114.0
102.0,159.0
112.0,155.0
123.0,153.0
127.0,155.0
132.0,153.0
142.0,155.0
146.0,157.0
140.0,166.0
134.0,172.0
127.0,172.0
119.0,172.0
112.0,168.0
104.0,159.0
119.0,159.0
127.0,157.0
132.0,157.0
146.0,157.0
132.0,164.0
127.0,166.0
119.0,164.0
