0,1
97.0,112.0
96.0,125.0
97.0,137.0
101.0,149.0
104.0,161.0
108.0,169.0
111.0,176.0
114.0,181.0
126.0,186.0
141.0,183.0
157.0,180.0
167.0,173.0
179.0,164.0
184.0,154.0
187.0,144.0
191.0,130.0
196.0,119.0
99.0,98.0
99.0,96.0
104.0,95.0
109.0,96.0
114.0,98.0
138.0,100.0
143.0,98.0
152.0,96.0
162.0,98.0
169.0,103.0
124.0,113.0
121.0,122.0
118.0,130.0
118.0,137.0
116.0,141.0
118.0,142.0
121.0,144.0
126.0,142.0
131.0,142.0
104.0,108.0
106.0,108.0
111.0,108.0
118.0,112.0
113.0,113.0
106.0,112.0
140.0,113.0
145.0,110.0
152.0,110.0
157.0,113.0
152.0,115.0
145.0,115.0
111.0,158.0
113.0,154.0
118.0,152.0
121.0,152.0
124.0,152.0
133.0,156.0
141.0,159.0
133.0,163.0
126.0,164.0
121.0,164.0
118.0,164.0
114.0,161.0
113.0,158.0
118.0,158.0
121.0,158.0
126.0,158.0
140.0,159.0
126.0,158.0
121.0,158.0
118.0,158.0
